13.12;1444.4553;1031.753786;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1396
13.122;1444.4553;1444.4553;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1396
13.124;1444.4553;1650.806058;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1396
13.126;1444.4553;1857.156815;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1396
13.128;1444.4553;2063.507572;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1396
13.13;1444.4553;2063.507572;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1397
13.132;1650.806058;825.4030288;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1392
13.134;1238.104543;412.7015144;0;619.0522716;1444.4553;1444.4553;1444.4553;0;1393
13.136;1650.806058;1238.104543;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1394
13.138;1650.806058;1444.4553;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1395
13.14;1444.4553;1650.806058;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1395
13.142;1444.4553;1857.156815;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1395
13.144;1444.4553;2269.858329;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1395
13.146;1444.4553;2476.209086;0;1031.753786;1650.806058;1650.806058;1650.806058;0;1395
13.148;1444.4553;2063.507572;0;1238.104543;1650.806058;1650.806058;1650.806058;0;1395
13.15;1650.806058;1444.4553;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1395
13.152;1650.806058;412.7015144;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1395
13.154;1444.4553;825.4030288;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1395
13.156;1444.4553;1238.104543;0;825.4030288;1444.4553;1444.4553;1444.4553;0;1394
13.158;1444.4553;1444.4553;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1389
13.16;1031.753786;1650.806058;0;619.0522716;1444.4553;1444.4553;1444.4553;0;1390
13.162;1650.806058;1650.806058;0;2682.559844;1650.806058;1650.806058;1650.806058;0;1390
13.164;1650.806058;1857.156815;0;2476.209086;1650.806058;1650.806058;1650.806058;0;1391
13.166;1650.806058;2269.858329;0;1238.104543;1650.806058;1650.806058;1650.806058;0;1391
13.168;1444.4553;2269.858329;0;825.4030288;1444.4553;1444.4553;1444.4553;0;1391
13.17;1444.4553;2269.858329;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1392
13.172;1444.4553;1238.104543;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1392
13.174;1444.4553;206.3507572;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1392
13.176;1444.4553;1238.104543;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1392
13.178;1650.806058;1857.156815;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1392
13.18;1650.806058;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1392
13.182;1444.4553;1031.753786;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1392
13.184;1444.4553;2063.507572;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1386
13.186;1031.753786;2682.559844;0;412.7015144;1444.4553;1444.4553;1444.4553;0;1387
13.188;1650.806058;2269.858329;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1388
13.19;1650.806058;619.0522716;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1388
13.192;1444.4553;412.7015144;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1389
13.194;1650.806058;1238.104543;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1389
13.196;1650.806058;1650.806058;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1389
13.198;1650.806058;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1390
13.2;1650.806058;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1390
13.202;1650.806058;1650.806058;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1390
13.204;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1390
13.206;1444.4553;1650.806058;0;1238.104543;1650.806058;1650.806058;1650.806058;0;1391
13.208;1444.4553;1650.806058;0;1238.104543;1650.806058;1650.806058;1650.806058;0;1391
13.21;1444.4553;1857.156815;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1385
13.212;1031.753786;1857.156815;0;619.0522716;1444.4553;1444.4553;1444.4553;0;1385
13.214;1650.806058;1650.806058;0;2063.507572;1444.4553;1444.4553;1444.4553;0;1386
13.216;1650.806058;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1387
13.218;1444.4553;1444.4553;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1387
13.22;1444.4553;1444.4553;0;619.0522716;1444.4553;1444.4553;1444.4553;0;1388
13.222;1444.4553;1444.4553;0;825.4030288;1444.4553;1444.4553;1444.4553;0;1388
13.224;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1388
13.226;1650.806058;1238.104543;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1388
13.228;1444.4553;1444.4553;0;2063.507572;1444.4553;1444.4553;1444.4553;0;1388
13.23;1650.806058;1444.4553;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1389
13.232;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1389
13.234;1444.4553;1650.806058;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1389
13.236;1444.4553;1650.806058;0;825.4030288;1444.4553;1444.4553;1444.4553;0;1390
13.238;1444.4553;1650.806058;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1383
13.24;1031.753786;2063.507572;0;206.3507572;1444.4553;1444.4553;1444.4553;0;1385
13.242;1444.4553;1857.156815;0;2063.507572;1444.4553;1444.4553;1444.4553;0;1386
13.244;1650.806058;1650.806058;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1386
13.246;1650.806058;1238.104543;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1387
13.248;1650.806058;1238.104543;0;2063.507572;1444.4553;1444.4553;1444.4553;0;1387
13.25;1444.4553;1650.806058;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1388
13.252;1444.4553;2063.507572;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1388
13.254;1444.4553;1857.156815;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1388
13.256;1444.4553;1650.806058;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1388
13.258;1650.806058;1238.104543;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1389
13.26;1650.806058;825.4030288;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1389
13.262;1650.806058;1650.806058;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1383
13.264;1031.753786;1031.753786;0;619.0522716;1444.4553;1444.4553;1444.4553;0;1384
13.266;1650.806058;1238.104543;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1385
13.268;1650.806058;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1385
13.27;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1386
13.272;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1386
13.274;1444.4553;1650.806058;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1387
13.276;1650.806058;1650.806058;0;825.4030288;1650.806058;1650.806058;1650.806058;0;1387
13.278;1650.806058;1650.806058;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1387
13.28;1650.806058;1857.156815;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1387
13.282;1650.806058;1650.806058;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1388
13.284;1650.806058;2063.507572;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1388
13.286;1444.4553;1857.156815;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1389
13.288;1444.4553;1031.753786;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1383
13.29;1031.753786;1238.104543;0;206.3507572;1650.806058;1650.806058;1650.806058;0;1383
13.292;1650.806058;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1384
13.294;1650.806058;1650.806058;0;2269.858329;1650.806058;1650.806058;1650.806058;0;1385
13.296;1650.806058;1857.156815;0;2682.559844;1444.4553;1444.4553;1444.4553;0;1385
13.298;1650.806058;1650.806058;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1386
13.3;1444.4553;1650.806058;0;825.4030288;1444.4553;1444.4553;1444.4553;0;1386
13.302;1444.4553;1857.156815;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1387
13.304;1650.806058;2063.507572;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1387
13.306;1444.4553;2063.507572;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1387
13.308;1444.4553;1031.753786;0;2682.559844;1444.4553;1444.4553;1444.4553;0;1388
13.31;1650.806058;412.7015144;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1388
13.312;1650.806058;1031.753786;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1388
13.314;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1382
13.316;1031.753786;1650.806058;0;412.7015144;1444.4553;1444.4553;1444.4553;0;1384
13.318;1444.4553;1650.806058;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1384
13.32;1650.806058;1650.806058;0;825.4030288;1444.4553;1444.4553;1444.4553;0;1385
13.322;1444.4553;1650.806058;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1386
13.324;1650.806058;1650.806058;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1386
13.326;1650.806058;1650.806058;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1386
13.328;1650.806058;1650.806058;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1386
13.33;1650.806058;1650.806058;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1386
13.332;1444.4553;1857.156815;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1387
13.334;1444.4553;2063.507572;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1387
13.336;1444.4553;2269.858329;0;1031.753786;1650.806058;1650.806058;1650.806058;0;1387
13.338;1444.4553;1650.806058;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1387
13.34;1650.806058;1238.104543;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1387
13.342;1444.4553;1238.104543;0;825.4030288;1444.4553;1444.4553;1444.4553;0;1382
13.344;1444.4553;1238.104543;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1383
13.346;1650.806058;1444.4553;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1383
13.348;1650.806058;1444.4553;0;2063.507572;1444.4553;1444.4553;1444.4553;0;1384
13.35;1444.4553;1650.806058;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1384
13.352;1444.4553;1650.806058;0;1238.104543;1650.806058;1650.806058;1650.806058;0;1384
13.354;1444.4553;1650.806058;0;1238.104543;1650.806058;1650.806058;1650.806058;0;1385
13.356;1444.4553;1650.806058;0;825.4030288;1650.806058;1650.806058;1650.806058;0;1385
13.358;1444.4553;1650.806058;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1384
13.36;1650.806058;1650.806058;0;2888.910601;1444.4553;1444.4553;1444.4553;0;1384
13.362;1650.806058;1857.156815;0;2682.559844;1444.4553;1444.4553;1444.4553;0;1385
13.364;1650.806058;2269.858329;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1385
13.366;1444.4553;825.4030288;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1386
13.368;1444.4553;1650.806058;0;619.0522716;1444.4553;1444.4553;1444.4553;0;1380
13.37;1238.104543;1857.156815;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1381
13.372;1650.806058;1650.806058;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1382
13.374;1650.806058;1444.4553;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1383
13.376;1650.806058;1238.104543;0;2269.858329;1650.806058;1650.806058;1650.806058;0;1383
13.378;1650.806058;1444.4553;0;2063.507572;1444.4553;1444.4553;1444.4553;0;1383
13.38;1444.4553;1238.104543;0;1238.104543;1650.806058;1650.806058;1650.806058;0;1383
13.382;1444.4553;1444.4553;0;619.0522716;1650.806058;1650.806058;1650.806058;0;1383
13.384;1444.4553;1444.4553;0;412.7015144;1650.806058;1650.806058;1650.806058;0;1383
13.386;1444.4553;1444.4553;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1383
13.388;1650.806058;1444.4553;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1383
13.39;1650.806058;1650.806058;0;2269.858329;1650.806058;1650.806058;1650.806058;0;1383
13.392;1650.806058;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1378
13.394;1031.753786;1444.4553;0;619.0522716;1444.4553;1444.4553;1444.4553;0;1379
13.396;1444.4553;1857.156815;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1380
13.398;1444.4553;2269.858329;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1380
13.4;1444.4553;1650.806058;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1381
13.402;1444.4553;825.4030288;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1381
13.404;1650.806058;1031.753786;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1382
13.406;1650.806058;1444.4553;0;2063.507572;1444.4553;1444.4553;1444.4553;0;1381
13.408;1650.806058;1650.806058;0;2063.507572;1444.4553;1444.4553;1444.4553;0;1382
13.41;1444.4553;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1382
13.412;1444.4553;1857.156815;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1382
13.414;1444.4553;1857.156815;0;825.4030288;1650.806058;1650.806058;1650.806058;0;1382
13.416;1444.4553;2063.507572;0;825.4030288;1444.4553;1444.4553;1444.4553;0;1382
13.418;1444.4553;1444.4553;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1376
13.42;1238.104543;1238.104543;0;619.0522716;1444.4553;1444.4553;1444.4553;0;1377
13.422;1650.806058;1444.4553;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1377
13.424;1857.156815;1444.4553;0;2476.209086;1444.4553;1444.4553;1444.4553;0;1378
13.426;1650.806058;1238.104543;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1378
13.428;1650.806058;1238.104543;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1378
13.43;1650.806058;1444.4553;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1378
13.432;1444.4553;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1378
13.434;1444.4553;1857.156815;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1378
13.436;1444.4553;2063.507572;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1378
13.438;1650.806058;1857.156815;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1378
13.44;1650.806058;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1378
13.442;1650.806058;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1378
13.444;1444.4553;1031.753786;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1372
13.446;1031.753786;1444.4553;0;619.0522716;1444.4553;1444.4553;1444.4553;0;1373
13.448;1444.4553;1444.4553;0;2063.507572;1444.4553;1444.4553;1444.4553;0;1373
13.45;1650.806058;1444.4553;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1374
13.452;1650.806058;1650.806058;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1374
13.454;1650.806058;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1374
13.456;1650.806058;1650.806058;0;2063.507572;1444.4553;1444.4553;1444.4553;0;1375
13.458;1650.806058;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1375
13.46;1444.4553;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1375
13.462;1444.4553;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1375
13.464;1444.4553;1650.806058;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1375
13.466;1444.4553;1650.806058;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1375
13.468;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1374
13.47;1650.806058;2269.858329;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1369
13.472;1031.753786;1650.806058;0;412.7015144;1650.806058;1650.806058;1650.806058;0;1370
13.474;1444.4553;1031.753786;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1370
13.476;1650.806058;1444.4553;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1371
13.478;1650.806058;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1371
13.48;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1371
13.482;1650.806058;1238.104543;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1371
13.484;1650.806058;1238.104543;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1371
13.486;1650.806058;1444.4553;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1372
13.488;1650.806058;1650.806058;0;2063.507572;1444.4553;1444.4553;1444.4553;0;1372
13.49;1650.806058;1650.806058;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1371
13.492;1444.4553;1650.806058;0;1238.104543;1650.806058;1650.806058;1650.806058;0;1371
13.494;1444.4553;1650.806058;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1371
13.496;1444.4553;1857.156815;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1371
13.498;1238.104543;2063.507572;0;412.7015144;1444.4553;1444.4553;1444.4553;0;1366
13.5;1444.4553;1238.104543;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1367
13.502;1650.806058;1031.753786;0;2476.209086;1444.4553;1444.4553;1444.4553;0;1367
13.504;1650.806058;1238.104543;0;2063.507572;1444.4553;1444.4553;1444.4553;0;1367
13.506;1650.806058;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1367
13.508;1444.4553;1857.156815;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1368
13.51;1444.4553;1857.156815;0;825.4030288;1650.806058;1650.806058;1650.806058;0;1368
13.512;1444.4553;1650.806058;0;619.0522716;1444.4553;1444.4553;1444.4553;0;1368
13.514;1444.4553;1238.104543;0;825.4030288;1444.4553;1444.4553;1444.4553;0;1367
13.516;1444.4553;1238.104543;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1368
13.518;1650.806058;1444.4553;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1368
13.52;1650.806058;1650.806058;0;2063.507572;1650.806058;1650.806058;1650.806058;0;1367
13.522;1444.4553;1650.806058;0;825.4030288;1444.4553;1444.4553;1444.4553;0;1362
13.524;1031.753786;1650.806058;0;412.7015144;1444.4553;1444.4553;1444.4553;0;1363
13.526;1444.4553;1650.806058;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1363
13.528;1650.806058;1857.156815;0;2063.507572;1444.4553;1444.4553;1444.4553;0;1363
13.53;1650.806058;1857.156815;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1363
13.532;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1363
13.534;1650.806058;1444.4553;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1363
13.536;1650.806058;1031.753786;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1363
13.538;1650.806058;1238.104543;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1363
13.54;1650.806058;1650.806058;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1363
13.542;1444.4553;1857.156815;0;1031.753786;1650.806058;1650.806058;1650.806058;0;1363
13.544;1444.4553;1857.156815;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1363
13.546;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1363
13.548;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1357
13.55;1031.753786;1650.806058;0;619.0522716;1444.4553;1444.4553;1444.4553;0;1357
13.552;1650.806058;1650.806058;0;2063.507572;1650.806058;1650.806058;1650.806058;0;1358
13.554;1650.806058;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1358
13.556;1650.806058;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1358
13.558;1444.4553;1444.4553;0;1238.104543;1650.806058;1650.806058;1650.806058;0;1358
13.56;1444.4553;1650.806058;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1359
13.562;1444.4553;2063.507572;0;1238.104543;1650.806058;1650.806058;1650.806058;0;1359
13.564;1444.4553;2476.209086;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1359
13.566;1444.4553;2476.209086;0;2269.858329;1650.806058;1650.806058;1650.806058;0;1359
13.568;1650.806058;1444.4553;0;2063.507572;1650.806058;1650.806058;1650.806058;0;1359
13.57;1650.806058;412.7015144;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1359
13.572;1650.806058;1238.104543;0;619.0522716;1444.4553;1444.4553;1444.4553;0;1359
13.574;1444.4553;1031.753786;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1353
13.576;1031.753786;1444.4553;0;619.0522716;1444.4553;1444.4553;1444.4553;0;1353
13.578;1650.806058;1444.4553;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1354
13.58;1650.806058;1650.806058;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1354
13.582;1650.806058;1650.806058;0;2476.209086;1650.806058;1650.806058;1650.806058;0;1354
13.584;1650.806058;1650.806058;0;2063.507572;1650.806058;1650.806058;1650.806058;0;1354
13.586;1650.806058;1650.806058;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1354
13.588;1444.4553;1857.156815;0;619.0522716;1650.806058;1650.806058;1650.806058;0;1354
13.59;1444.4553;1650.806058;0;619.0522716;1444.4553;1444.4553;1444.4553;0;1354
13.592;1444.4553;1650.806058;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1353
13.594;1444.4553;1444.4553;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1353
13.596;1444.4553;1444.4553;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1353
13.598;1444.4553;1444.4553;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1353
13.6;1650.806058;1650.806058;0;2063.507572;1444.4553;1444.4553;1444.4553;0;1347
13.602;1031.753786;1650.806058;0;619.0522716;1444.4553;1444.4553;1444.4553;0;1348
13.604;1444.4553;1650.806058;0;2063.507572;1650.806058;1650.806058;1650.806058;0;1349
13.606;1650.806058;1650.806058;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1349
