59.132;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1416
59.134;1444.4553;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1418
59.136;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1419
59.138;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1421
59.14;1444.4553;1650.806058;0;1238.104543;1650.806058;1650.806058;1650.806058;0;1423
59.142;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1424
59.144;1444.4553;1444.4553;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1424
59.146;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1425
59.148;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1426
59.15;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1427
59.152;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1409
59.154;1650.806058;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1411
59.156;1444.4553;1650.806058;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1414
59.158;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1416
59.16;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1418
59.162;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1419
59.164;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1421
59.166;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1422
59.168;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1423
59.17;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1424
59.172;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1425
59.174;1444.4553;1650.806058;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1426
59.176;1444.4553;1650.806058;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1427
59.178;1444.4553;1444.4553;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1408
59.18;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1392
59.182;1444.4553;1444.4553;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1396
59.184;1444.4553;1444.4553;0;2063.507572;1444.4553;1444.4553;1444.4553;0;1400
59.186;1444.4553;1650.806058;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1403
59.188;1444.4553;1650.806058;0;1238.104543;1650.806058;1650.806058;1650.806058;0;1407
59.19;1444.4553;1650.806058;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1410
59.192;1444.4553;1650.806058;0;1238.104543;1650.806058;1650.806058;1650.806058;0;1412
59.194;1444.4553;1444.4553;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1414
59.196;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1416
59.198;1444.4553;1444.4553;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1418
59.2;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1419
59.202;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1421
59.204;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1422
59.206;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1404
59.208;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1388
59.21;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1375
59.212;1444.4553;1444.4553;0;619.0522716;1444.4553;1444.4553;1444.4553;0;1381
59.214;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1386
59.216;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1391
59.218;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1395
59.22;1444.4553;1650.806058;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1399
59.222;1444.4553;1650.806058;0;2063.507572;1650.806058;1650.806058;1650.806058;0;1402
59.224;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1405
59.226;1444.4553;1650.806058;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1408
59.228;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1411
59.23;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1396
59.232;1650.806058;1444.4553;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1400
59.234;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1404
59.236;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1406
59.238;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1409
59.24;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1412
59.242;1444.4553;1650.806058;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1414
59.244;1444.4553;1650.806058;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1416
59.246;1444.4553;1444.4553;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1418
59.248;1444.4553;1444.4553;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1420
59.25;1444.4553;1444.4553;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1421
59.252;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1423
59.254;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1424
59.256;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1407
59.258;1650.806058;1650.806058;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1409
59.26;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1412
59.262;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1414
59.264;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1416
59.266;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1418
59.268;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1419
59.27;1444.4553;1444.4553;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1421
59.272;1444.4553;1650.806058;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1422
59.274;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1423
59.276;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1425
59.278;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1426
59.28;1444.4553;1444.4553;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1426
59.282;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1409
59.284;1650.806058;1444.4553;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1412
59.286;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1414
59.288;1444.4553;1650.806058;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1417
59.29;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1418
59.292;1444.4553;1650.806058;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1420
59.294;1444.4553;1650.806058;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1421
59.296;1444.4553;1650.806058;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1423
59.298;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1424
59.3;1444.4553;1444.4553;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1424
59.302;1444.4553;1444.4553;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1425
59.304;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1426
59.306;1444.4553;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1427
59.308;1444.4553;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1408
59.31;1650.806058;1650.806058;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1411
59.312;1444.4553;1444.4553;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1414
59.314;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1416
59.316;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1418
59.318;1444.4553;1444.4553;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1419
59.32;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1421
59.322;1444.4553;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1422
59.324;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1423
59.326;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1424
59.328;1444.4553;1650.806058;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1425
59.33;1444.4553;1444.4553;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1426
59.332;1444.4553;1444.4553;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1427
59.334;1444.4553;1444.4553;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1409
59.336;1650.806058;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1411
59.338;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1414
59.34;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1416
59.342;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1418
59.344;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1420
59.346;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1421
59.348;1444.4553;1444.4553;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1423
59.35;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1424
59.352;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1425
59.354;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1426
59.356;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1427
59.358;1444.4553;1650.806058;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1427
59.36;1444.4553;1650.806058;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1409
59.362;1444.4553;1650.806058;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1412
59.364;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1414
59.366;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1416
59.368;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1418
59.37;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1420
59.372;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1421
59.374;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1422
59.376;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1423
59.378;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1424
59.38;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1425
59.382;1444.4553;1444.4553;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1426
59.384;1444.4553;1444.4553;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1427
59.386;1444.4553;1444.4553;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1408
59.388;1650.806058;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1411
59.39;1444.4553;1650.806058;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1413
59.392;1444.4553;1650.806058;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1416
59.394;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1418
59.396;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1419
59.398;1444.4553;1650.806058;0;1238.104543;1650.806058;1650.806058;1650.806058;0;1421
59.4;1444.4553;1444.4553;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1422
59.402;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1423
59.404;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1424
59.406;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1425
59.408;1444.4553;1650.806058;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1425
59.41;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1426
59.412;1444.4553;1650.806058;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1408
59.414;1650.806058;1650.806058;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1410
59.416;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1413
59.418;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1415
59.42;1444.4553;1444.4553;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1417
59.422;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1418
59.424;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1420
59.426;1444.4553;1650.806058;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1421
59.428;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1422
59.43;1444.4553;1650.806058;0;1238.104543;1650.806058;1650.806058;1650.806058;0;1423
59.432;1444.4553;1650.806058;0;2063.507572;1650.806058;1650.806058;1650.806058;0;1424
59.434;1444.4553;1444.4553;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1425
59.436;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1426
59.438;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1408
59.44;1650.806058;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1411
59.442;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1413
59.444;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1415
59.446;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1417
59.448;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1418
59.45;1444.4553;1444.4553;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1420
59.452;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1421
59.454;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1422
59.456;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1424
59.458;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1425
59.46;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1426
59.462;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1426
59.464;1444.4553;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1408
59.466;1650.806058;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1411
59.468;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1414
59.47;1444.4553;1444.4553;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1416
59.472;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1417
59.474;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1419
59.476;1444.4553;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1421
59.478;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1422
59.48;1444.4553;1650.806058;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1424
59.482;1444.4553;1650.806058;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1425
59.484;1444.4553;1444.4553;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1425
59.486;1444.4553;1444.4553;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1426
59.488;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1427
59.49;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1409
59.492;1650.806058;1650.806058;0;825.4030288;1444.4553;1444.4553;1444.4553;0;1411
59.494;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1414
59.496;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1416
59.498;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1417
59.5;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1419
59.502;1444.4553;1444.4553;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1421
59.504;1444.4553;1444.4553;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1422
59.506;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1423
59.508;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1424
59.51;1444.4553;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1425
59.512;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1426
59.514;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1427
59.516;1444.4553;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1408
59.518;1650.806058;1650.806058;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1411
59.52;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1413
59.522;1444.4553;1444.4553;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1415
59.524;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1417
59.526;1444.4553;1650.806058;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1420
59.528;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1421
59.53;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1422
59.532;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1423
59.534;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1424
59.536;1444.4553;1444.4553;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1425
59.538;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1425
59.54;1444.4553;1444.4553;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1426
59.542;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1408
59.544;1650.806058;1650.806058;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1411
59.546;1444.4553;1650.806058;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1413
59.548;1444.4553;1650.806058;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1415
59.55;1444.4553;1650.806058;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1417
59.552;1444.4553;1444.4553;0;1031.753786;1650.806058;1650.806058;1650.806058;0;1419
59.554;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1420
59.556;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1421
59.558;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1422
59.56;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1424
59.562;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1424
59.564;1444.4553;1650.806058;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1426
59.566;1444.4553;1650.806058;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1426
59.568;1444.4553;1444.4553;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1408
59.57;1650.806058;1444.4553;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1411
59.572;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1413
59.574;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1415
59.576;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1417
59.578;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1418
59.58;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1420
59.582;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1422
59.584;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1423
59.586;1444.4553;1444.4553;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1424
59.588;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1425
59.59;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1426
59.592;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1426
59.594;1444.4553;1650.806058;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1409
59.596;1650.806058;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1411
59.598;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1413
59.6;1444.4553;1650.806058;0;1238.104543;1650.806058;1650.806058;1650.806058;0;1416
59.602;1444.4553;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1417
59.604;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1419
59.606;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1421
59.608;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1422
59.61;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1422
59.612;1444.4553;1650.806058;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1423
59.614;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1424
59.616;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1425
59.618;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1425
59.62;1444.4553;1444.4553;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1407
59.622;1650.806058;1444.4553;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1410
59.624;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1412
59.626;1444.4553;1444.4553;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1415
59.628;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1417
59.63;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1419
59.632;1444.4553;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1420
59.634;1444.4553;1650.806058;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1421
59.636;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1422
59.638;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1423
59.64;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1424
59.642;1444.4553;1444.4553;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1425
59.644;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1426
